127.0.0.1 - - [02/May/2023:15:14:02 +0530] "GET / HTTP/1.1" 404 992
127.0.0.1 - - [02/May/2023:16:35:17 +0530] "GET /e-commerce/images/e.jpg HTTP/1.1" 200 98336
127.0.0.1 - - [02/May/2023:16:35:17 +0530] "GET /favicon.ico HTTP/1.1" 404 1014
127.0.0.1 - - [02/May/2023:16:35:18 +0530] "GET /e-commerce/jsp/login.jsp HTTP/1.1" 200 1028
127.0.0.1 - - [02/May/2023:16:35:18 +0530] "GET /e-commerce/css/forgetPassword2.css HTTP/1.1" 200 1398
127.0.0.1 - - [02/May/2023:16:35:18 +0530] "GET /e-commerce/jsp/login.jsp HTTP/1.1" 200 1028
127.0.0.1 - - [02/May/2023:16:35:18 +0530] "GET /e-commerce/jsp/login.jsp HTTP/1.1" 200 1028
127.0.0.1 - - [02/May/2023:16:35:18 +0530] "GET /e-commerce/jsp/login.jsp HTTP/1.1" 200 1028
127.0.0.1 - - [02/May/2023:16:35:18 +0530] "GET /e-commerce/css/forgetPassword2.css HTTP/1.1" 200 1398
127.0.0.1 - - [02/May/2023:16:35:18 +0530] "GET /e-commerce/jsp/login.jsp HTTP/1.1" 200 1028
127.0.0.1 - - [02/May/2023:16:35:18 +0530] "GET /e-commerce/jsp/login.jsp HTTP/1.1" 200 1028
127.0.0.1 - - [02/May/2023:16:35:18 +0530] "GET /e-commerce/jsp/login.jsp HTTP/1.1" 200 1028
127.0.0.1 - - [02/May/2023:16:35:18 +0530] "GET /e-commerce/css/forgetPassword2.css HTTP/1.1" 200 1398
127.0.0.1 - - [02/May/2023:16:35:18 +0530] "GET /e-commerce/js/forgetPassword2.js HTTP/1.1" 200 602
127.0.0.1 - - [02/May/2023:16:35:18 +0530] "GET /e-commerce/jsp/login.jsp HTTP/1.1" 200 1028
127.0.0.1 - - [02/May/2023:16:35:18 +0530] "GET /e-commerce/jsp/login.jsp HTTP/1.1" 200 1028
127.0.0.1 - - [02/May/2023:16:35:18 +0530] "GET /e-commerce/jsp/login.jsp HTTP/1.1" 200 1028
127.0.0.1 - - [02/May/2023:16:35:18 +0530] "GET /e-commerce/jsp/login.jsp HTTP/1.1" 200 1028
127.0.0.1 - - [02/May/2023:16:35:18 +0530] "GET /e-commerce/jsp/login.jsp HTTP/1.1" 200 1028
127.0.0.1 - - [02/May/2023:16:35:18 +0530] "GET /e-commerce/jsp/login.jsp HTTP/1.1" 200 1028
127.0.0.1 - - [02/May/2023:16:35:18 +0530] "GET /e-commerce/jsp/login.jsp HTTP/1.1" 200 1028
127.0.0.1 - - [02/May/2023:16:35:18 +0530] "GET /e-commerce/css/forgetPassword2.css HTTP/1.1" 200 1398
127.0.0.1 - - [02/May/2023:16:35:18 +0530] "GET /e-commerce/jsp/login.jsp HTTP/1.1" 200 1028
127.0.0.1 - - [02/May/2023:16:35:18 +0530] "GET /e-commerce/css/forgetPassword2.css HTTP/1.1" 200 1398
127.0.0.1 - - [02/May/2023:16:35:18 +0530] "GET /e-commerce/jsp/login.jsp HTTP/1.1" 200 1028
127.0.0.1 - - [02/May/2023:16:35:18 +0530] "GET /e-commerce/jsp/login.jsp HTTP/1.1" 200 1028
127.0.0.1 - - [02/May/2023:16:35:18 +0530] "GET /e-commerce/jsp/login.jsp HTTP/1.1" 200 1028
127.0.0.1 - - [02/May/2023:16:35:18 +0530] "GET /e-commerce/jsp/login.jsp HTTP/1.1" 200 1028
127.0.0.1 - - [02/May/2023:16:35:19 +0530] "GET /e-commerce/jsp/login.jsp HTTP/1.1" 200 1028
127.0.0.1 - - [02/May/2023:16:35:19 +0530] "GET /e-commerce/css/forgetPassword2.css HTTP/1.1" 200 1398
127.0.0.1 - - [02/May/2023:16:35:19 +0530] "GET /e-commerce/js/forgetPassword2.js HTTP/1.1" 200 602
127.0.0.1 - - [02/May/2023:16:35:19 +0530] "GET /e-commerce/images/e.jpg HTTP/1.1" 200 98336
127.0.0.1 - - [02/May/2023:16:35:19 +0530] "GET /favicon.ico HTTP/1.1" 404 1014
127.0.0.1 - - [02/May/2023:16:35:30 +0530] "GET /e-commerce/jsp/login.jsp HTTP/1.1" 200 1028
127.0.0.1 - - [02/May/2023:16:35:30 +0530] "GET /e-commerce/jsp/login.jsp HTTP/1.1" 200 1028
127.0.0.1 - - [02/May/2023:16:35:30 +0530] "GET /e-commerce/jsp/login.jsp HTTP/1.1" 200 1028
127.0.0.1 - - [02/May/2023:16:35:30 +0530] "GET /e-commerce/jsp/login.jsp HTTP/1.1" 200 1028
127.0.0.1 - - [02/May/2023:16:35:30 +0530] "GET /e-commerce/jsp/login.jsp HTTP/1.1" 200 1028
127.0.0.1 - - [02/May/2023:16:35:30 +0530] "GET /e-commerce/jsp/login.jsp HTTP/1.1" 200 1028
127.0.0.1 - - [02/May/2023:16:35:30 +0530] "GET /e-commerce/jsp/login.jsp HTTP/1.1" 200 1028
127.0.0.1 - - [02/May/2023:16:35:30 +0530] "GET /e-commerce/jsp/login.jsp HTTP/1.1" 200 1028
127.0.0.1 - - [02/May/2023:16:35:31 +0530] "GET /e-commerce/jsp/login.jsp HTTP/1.1" 200 1028
127.0.0.1 - - [02/May/2023:16:35:31 +0530] "GET /e-commerce/jsp/login.jsp HTTP/1.1" 200 1028
127.0.0.1 - - [02/May/2023:16:35:31 +0530] "GET /e-commerce/jsp/login.jsp HTTP/1.1" 200 1028
127.0.0.1 - - [02/May/2023:16:35:31 +0530] "GET /e-commerce/jsp/login.jsp HTTP/1.1" 200 1028
127.0.0.1 - - [02/May/2023:16:35:31 +0530] "GET /e-commerce/jsp/login.jsp HTTP/1.1" 200 1028
127.0.0.1 - - [02/May/2023:16:35:31 +0530] "GET /e-commerce/jsp/login.jsp HTTP/1.1" 200 1028
127.0.0.1 - - [02/May/2023:16:35:31 +0530] "GET /e-commerce/jsp/login.jsp HTTP/1.1" 200 1028
127.0.0.1 - - [02/May/2023:16:35:31 +0530] "GET /e-commerce/jsp/login.jsp HTTP/1.1" 200 1028
127.0.0.1 - - [02/May/2023:16:35:31 +0530] "GET /e-commerce/jsp/login.jsp HTTP/1.1" 200 1028
127.0.0.1 - - [02/May/2023:16:35:31 +0530] "GET /e-commerce/jsp/login.jsp HTTP/1.1" 200 1028
127.0.0.1 - - [02/May/2023:16:35:31 +0530] "GET /e-commerce/jsp/login.jsp HTTP/1.1" 200 1028
127.0.0.1 - - [02/May/2023:16:35:32 +0530] "GET /e-commerce/jsp/login.jsp HTTP/1.1" 200 1028
127.0.0.1 - - [02/May/2023:16:35:32 +0530] "GET /e-commerce/jsp/login.jsp HTTP/1.1" 200 1028
127.0.0.1 - - [02/May/2023:16:35:32 +0530] "GET /e-commerce/jsp/login.jsp HTTP/1.1" 200 1028
127.0.0.1 - - [02/May/2023:16:35:32 +0530] "GET /e-commerce/jsp/login.jsp HTTP/1.1" 200 1028
127.0.0.1 - - [02/May/2023:16:35:32 +0530] "GET /e-commerce/jsp/login.jsp HTTP/1.1" 200 1028
127.0.0.1 - - [02/May/2023:16:35:32 +0530] "GET /e-commerce/jsp/login.jsp HTTP/1.1" 200 1028
127.0.0.1 - - [02/May/2023:16:35:32 +0530] "GET /e-commerce/jsp/login.jsp HTTP/1.1" 200 1028
127.0.0.1 - - [02/May/2023:16:35:32 +0530] "GET /e-commerce/jsp/login.jsp HTTP/1.1" 200 1028
127.0.0.1 - - [02/May/2023:16:35:32 +0530] "GET /e-commerce/jsp/login.jsp HTTP/1.1" 200 1028
127.0.0.1 - - [02/May/2023:16:35:32 +0530] "GET /e-commerce/jsp/login.jsp HTTP/1.1" 200 1028
127.0.0.1 - - [02/May/2023:16:35:32 +0530] "GET /e-commerce/jsp/login.jsp HTTP/1.1" 200 1028
127.0.0.1 - - [02/May/2023:16:35:33 +0530] "GET /e-commerce/jsp/login.jsp HTTP/1.1" 200 1028
127.0.0.1 - - [02/May/2023:16:35:33 +0530] "GET /e-commerce/css/forgetPassword2.css HTTP/1.1" 200 1398
127.0.0.1 - - [02/May/2023:16:37:10 +0530] "GET /e-commerce/jsp/login.jsp HTTP/1.1" 200 1028
127.0.0.1 - - [02/May/2023:16:37:10 +0530] "GET /e-commerce/css/forgetPassword2.css HTTP/1.1" 200 1419
127.0.0.1 - - [02/May/2023:16:37:11 +0530] "GET /e-commerce/jsp/login.jsp HTTP/1.1" 200 1028
127.0.0.1 - - [02/May/2023:16:37:11 +0530] "GET /e-commerce/css/forgetPassword2.css HTTP/1.1" 304 -
127.0.0.1 - - [02/May/2023:16:37:11 +0530] "GET /e-commerce/jsp/login.jsp HTTP/1.1" 200 1028
127.0.0.1 - - [02/May/2023:16:37:11 +0530] "GET /e-commerce/css/forgetPassword2.css HTTP/1.1" 200 1419
127.0.0.1 - - [02/May/2023:16:37:11 +0530] "GET /e-commerce/js/forgetPassword2.js HTTP/1.1" 200 602
127.0.0.1 - - [02/May/2023:16:37:11 +0530] "GET /e-commerce/images/e.jpg HTTP/1.1" 200 98336
127.0.0.1 - - [02/May/2023:16:37:11 +0530] "GET /favicon.ico HTTP/1.1" 404 1014
127.0.0.1 - - [02/May/2023:16:37:12 +0530] "GET /e-commerce/jsp/login.jsp HTTP/1.1" 200 1028
127.0.0.1 - - [02/May/2023:16:37:12 +0530] "GET /e-commerce/jsp/login.jsp HTTP/1.1" 200 1028
127.0.0.1 - - [02/May/2023:16:37:12 +0530] "GET /e-commerce/css/forgetPassword2.css HTTP/1.1" 200 1419
127.0.0.1 - - [02/May/2023:16:37:12 +0530] "GET /e-commerce/js/forgetPassword2.js HTTP/1.1" 200 602
127.0.0.1 - - [02/May/2023:16:37:12 +0530] "GET /e-commerce/jsp/login.jsp HTTP/1.1" 200 1028
127.0.0.1 - - [02/May/2023:16:37:12 +0530] "GET /e-commerce/css/forgetPassword2.css HTTP/1.1" 200 1419
127.0.0.1 - - [02/May/2023:16:37:12 +0530] "GET /e-commerce/js/forgetPassword2.js HTTP/1.1" 200 602
127.0.0.1 - - [02/May/2023:16:37:12 +0530] "GET /e-commerce/jsp/login.jsp HTTP/1.1" 200 1028
127.0.0.1 - - [02/May/2023:16:37:12 +0530] "GET /e-commerce/jsp/login.jsp HTTP/1.1" 200 1028
127.0.0.1 - - [02/May/2023:16:37:12 +0530] "GET /e-commerce/jsp/login.jsp HTTP/1.1" 200 1028
127.0.0.1 - - [02/May/2023:16:37:12 +0530] "GET /e-commerce/css/forgetPassword2.css HTTP/1.1" 200 1419
127.0.0.1 - - [02/May/2023:16:37:12 +0530] "GET /e-commerce/jsp/login.jsp HTTP/1.1" 200 1028
127.0.0.1 - - [02/May/2023:16:37:12 +0530] "GET /e-commerce/jsp/login.jsp HTTP/1.1" 200 1028
127.0.0.1 - - [02/May/2023:16:37:12 +0530] "GET /e-commerce/jsp/login.jsp HTTP/1.1" 200 1028
127.0.0.1 - - [02/May/2023:16:37:12 +0530] "GET /e-commerce/jsp/login.jsp HTTP/1.1" 200 1028
127.0.0.1 - - [02/May/2023:16:37:12 +0530] "GET /e-commerce/jsp/login.jsp HTTP/1.1" 200 1028
127.0.0.1 - - [02/May/2023:16:37:12 +0530] "GET /e-commerce/jsp/login.jsp HTTP/1.1" 200 1028
127.0.0.1 - - [02/May/2023:16:37:12 +0530] "GET /e-commerce/css/forgetPassword2.css HTTP/1.1" 200 1419
127.0.0.1 - - [02/May/2023:16:37:12 +0530] "GET /e-commerce/js/forgetPassword2.js HTTP/1.1" 200 602
127.0.0.1 - - [02/May/2023:16:37:13 +0530] "GET /e-commerce/images/e.jpg HTTP/1.1" 200 98336
127.0.0.1 - - [02/May/2023:16:37:13 +0530] "GET /favicon.ico HTTP/1.1" 404 1014
127.0.0.1 - - [02/May/2023:16:37:44 +0530] "GET /e-commerce/jsp/forgetPassword2.jsp HTTP/1.1" 200 1028
127.0.0.1 - - [02/May/2023:16:37:44 +0530] "GET /e-commerce/css/forgetPassword2.css HTTP/1.1" 200 1422
127.0.0.1 - - [02/May/2023:16:37:53 +0530] "GET /e-commerce/jsp/loginPage.jsp HTTP/1.1" 200 991
127.0.0.1 - - [02/May/2023:16:37:54 +0530] "GET /e-commerce/css/loginPage.css HTTP/1.1" 304 -
127.0.0.1 - - [02/May/2023:16:37:54 +0530] "GET /e-commerce/js/loginPage.js HTTP/1.1" 304 -
127.0.0.1 - - [02/May/2023:16:38:01 +0530] "GET /e-commerce/jsp/forgetPassword.jsp HTTP/1.1" 200 841
127.0.0.1 - - [02/May/2023:16:38:01 +0530] "GET /e-commerce/css/forgetPassword.css HTTP/1.1" 304 -
127.0.0.1 - - [02/May/2023:16:38:05 +0530] "GET /e-commerce/jsp/forgetPassword1.jsp HTTP/1.1" 200 1125
127.0.0.1 - - [02/May/2023:16:38:05 +0530] "GET /e-commerce/js/forgetPassword1.js HTTP/1.1" 304 -
127.0.0.1 - - [02/May/2023:16:38:05 +0530] "GET /e-commerce/css/forgetPassword1.css HTTP/1.1" 304 -
127.0.0.1 - - [02/May/2023:16:38:15 +0530] "GET /e-commerce/jsp/forgetPassword2.jsp HTTP/1.1" 200 1028
127.0.0.1 - - [02/May/2023:16:38:15 +0530] "GET /e-commerce/css/forgetPassword2.css HTTP/1.1" 304 -
127.0.0.1 - - [02/May/2023:16:39:21 +0530] "GET /e-commerce/jsp/forgetPassword1.jsp HTTP/1.1" 200 1125
127.0.0.1 - - [02/May/2023:16:39:22 +0530] "GET /e-commerce/jsp/forgetPassword1.jsp HTTP/1.1" 200 1125
127.0.0.1 - - [02/May/2023:16:39:22 +0530] "GET /e-commerce/jsp/forgetPassword1.jsp HTTP/1.1" 200 1125
127.0.0.1 - - [02/May/2023:16:39:22 +0530] "GET /e-commerce/jsp/forgetPassword1.jsp HTTP/1.1" 200 1125
127.0.0.1 - - [02/May/2023:16:39:22 +0530] "GET /e-commerce/jsp/forgetPassword1.jsp HTTP/1.1" 200 1125
127.0.0.1 - - [02/May/2023:16:39:23 +0530] "GET /e-commerce/jsp/forgetPassword1.jsp HTTP/1.1" 200 1125
127.0.0.1 - - [02/May/2023:16:39:23 +0530] "GET /e-commerce/jsp/forgetPassword1.jsp HTTP/1.1" 200 1125
127.0.0.1 - - [02/May/2023:16:39:23 +0530] "GET /e-commerce/jsp/forgetPassword1.jsp HTTP/1.1" 200 1125
127.0.0.1 - - [02/May/2023:16:39:23 +0530] "GET /e-commerce/jsp/forgetPassword1.jsp HTTP/1.1" 200 1125
127.0.0.1 - - [02/May/2023:16:39:23 +0530] "GET /e-commerce/jsp/forgetPassword1.jsp HTTP/1.1" 200 1125
127.0.0.1 - - [02/May/2023:16:39:23 +0530] "GET /e-commerce/jsp/forgetPassword1.jsp HTTP/1.1" 200 1125
127.0.0.1 - - [02/May/2023:16:39:23 +0530] "GET /e-commerce/jsp/forgetPassword1.jsp HTTP/1.1" 200 1125
127.0.0.1 - - [02/May/2023:16:39:23 +0530] "GET /e-commerce/jsp/forgetPassword1.jsp HTTP/1.1" 200 1125
127.0.0.1 - - [02/May/2023:16:39:23 +0530] "GET /e-commerce/jsp/forgetPassword1.jsp HTTP/1.1" 200 1125
127.0.0.1 - - [02/May/2023:16:39:23 +0530] "GET /e-commerce/jsp/forgetPassword1.jsp HTTP/1.1" 200 1125
127.0.0.1 - - [02/May/2023:16:39:23 +0530] "GET /e-commerce/js/forgetPassword1.js HTTP/1.1" 200 337
127.0.0.1 - - [02/May/2023:16:39:23 +0530] "GET /e-commerce/css/forgetPassword1.css HTTP/1.1" 200 1463
127.0.0.1 - - [02/May/2023:16:39:23 +0530] "GET /e-commerce/images/e.jpg HTTP/1.1" 200 98336
127.0.0.1 - - [02/May/2023:16:39:23 +0530] "GET /favicon.ico HTTP/1.1" 404 1014
127.0.0.1 - - [02/May/2023:16:39:24 +0530] "GET /e-commerce/jsp/forgetPassword1.jsp HTTP/1.1" 200 1125
127.0.0.1 - - [02/May/2023:16:39:24 +0530] "GET /e-commerce/css/forgetPassword1.css HTTP/1.1" 200 1463
127.0.0.1 - - [02/May/2023:16:39:24 +0530] "GET /e-commerce/js/forgetPassword1.js HTTP/1.1" 200 337
127.0.0.1 - - [02/May/2023:16:39:24 +0530] "GET /e-commerce/jsp/forgetPassword1.jsp HTTP/1.1" 200 1125
127.0.0.1 - - [02/May/2023:16:39:24 +0530] "GET /e-commerce/css/forgetPassword1.css HTTP/1.1" 200 1463
127.0.0.1 - - [02/May/2023:16:39:24 +0530] "GET /e-commerce/jsp/forgetPassword1.jsp HTTP/1.1" 200 1125
127.0.0.1 - - [02/May/2023:16:39:24 +0530] "GET /e-commerce/jsp/forgetPassword1.jsp HTTP/1.1" 200 1125
127.0.0.1 - - [02/May/2023:16:39:24 +0530] "GET /e-commerce/jsp/forgetPassword1.jsp HTTP/1.1" 200 1125
127.0.0.1 - - [02/May/2023:16:39:24 +0530] "GET /e-commerce/css/forgetPassword1.css HTTP/1.1" 200 1463
127.0.0.1 - - [02/May/2023:16:39:24 +0530] "GET /e-commerce/jsp/forgetPassword1.jsp HTTP/1.1" 200 1125
127.0.0.1 - - [02/May/2023:16:39:24 +0530] "GET /e-commerce/css/forgetPassword1.css HTTP/1.1" 200 1463
127.0.0.1 - - [02/May/2023:16:39:24 +0530] "GET /e-commerce/jsp/forgetPassword1.jsp HTTP/1.1" 200 1125
127.0.0.1 - - [02/May/2023:16:39:24 +0530] "GET /e-commerce/jsp/forgetPassword1.jsp HTTP/1.1" 200 1125
127.0.0.1 - - [02/May/2023:16:39:24 +0530] "GET /e-commerce/css/forgetPassword1.css HTTP/1.1" 200 1463
127.0.0.1 - - [02/May/2023:16:39:24 +0530] "GET /e-commerce/js/forgetPassword1.js HTTP/1.1" 200 337
127.0.0.1 - - [02/May/2023:16:39:24 +0530] "GET /e-commerce/jsp/forgetPassword1.jsp HTTP/1.1" 200 1125
127.0.0.1 - - [02/May/2023:16:39:24 +0530] "GET /e-commerce/css/forgetPassword1.css HTTP/1.1" 200 1463
127.0.0.1 - - [02/May/2023:16:39:24 +0530] "GET /e-commerce/jsp/forgetPassword1.jsp HTTP/1.1" 200 1125
127.0.0.1 - - [02/May/2023:16:39:24 +0530] "GET /e-commerce/css/forgetPassword1.css HTTP/1.1" 200 1463
127.0.0.1 - - [02/May/2023:16:39:24 +0530] "GET /e-commerce/jsp/forgetPassword1.jsp HTTP/1.1" 200 1125
127.0.0.1 - - [02/May/2023:16:39:24 +0530] "GET /e-commerce/css/forgetPassword1.css HTTP/1.1" 200 1463
127.0.0.1 - - [02/May/2023:16:39:24 +0530] "GET /e-commerce/jsp/forgetPassword1.jsp HTTP/1.1" 200 1125
127.0.0.1 - - [02/May/2023:16:39:24 +0530] "GET /e-commerce/css/forgetPassword1.css HTTP/1.1" 200 1463
127.0.0.1 - - [02/May/2023:16:39:24 +0530] "GET /e-commerce/js/forgetPassword1.js HTTP/1.1" 200 337
127.0.0.1 - - [02/May/2023:16:39:24 +0530] "GET /e-commerce/images/e.jpg HTTP/1.1" 200 98336
127.0.0.1 - - [02/May/2023:16:39:24 +0530] "GET /favicon.ico HTTP/1.1" 404 1014
127.0.0.1 - - [02/May/2023:16:39:51 +0530] "GET /e-commerce/jsp/forgetPassword1.jsp HTTP/1.1" 200 1125
127.0.0.1 - - [02/May/2023:16:39:51 +0530] "GET /e-commerce/js/forgetPassword1.js HTTP/1.1" 200 337
127.0.0.1 - - [02/May/2023:16:39:51 +0530] "GET /e-commerce/css/forgetPassword1.css HTTP/1.1" 200 1465
127.0.0.1 - - [02/May/2023:16:39:51 +0530] "GET /e-commerce/images/e.jpg HTTP/1.1" 200 98336
127.0.0.1 - - [02/May/2023:16:39:51 +0530] "GET /favicon.ico HTTP/1.1" 404 1014
127.0.0.1 - - [02/May/2023:16:39:52 +0530] "GET /e-commerce/jsp/forgetPassword1.jsp HTTP/1.1" 200 1125
127.0.0.1 - - [02/May/2023:16:39:52 +0530] "GET /e-commerce/css/forgetPassword1.css HTTP/1.1" 200 1465
127.0.0.1 - - [02/May/2023:16:39:52 +0530] "GET /e-commerce/js/forgetPassword1.js HTTP/1.1" 200 337
127.0.0.1 - - [02/May/2023:16:39:52 +0530] "GET /e-commerce/images/e.jpg HTTP/1.1" 200 98336
127.0.0.1 - - [02/May/2023:16:39:52 +0530] "GET /favicon.ico HTTP/1.1" 404 1014
127.0.0.1 - - [02/May/2023:16:39:52 +0530] "GET /e-commerce/jsp/forgetPassword1.jsp HTTP/1.1" 200 1125
127.0.0.1 - - [02/May/2023:16:39:52 +0530] "GET /e-commerce/jsp/forgetPassword1.jsp HTTP/1.1" 200 1125
127.0.0.1 - - [02/May/2023:16:39:52 +0530] "GET /e-commerce/jsp/forgetPassword1.jsp HTTP/1.1" 200 1125
127.0.0.1 - - [02/May/2023:16:39:52 +0530] "GET /e-commerce/jsp/forgetPassword1.jsp HTTP/1.1" 200 1125
127.0.0.1 - - [02/May/2023:16:39:52 +0530] "GET /e-commerce/jsp/forgetPassword1.jsp HTTP/1.1" 200 1125
127.0.0.1 - - [02/May/2023:16:39:52 +0530] "GET /e-commerce/jsp/forgetPassword1.jsp HTTP/1.1" 200 1125
127.0.0.1 - - [02/May/2023:16:39:52 +0530] "GET /e-commerce/css/forgetPassword1.css HTTP/1.1" 200 1465
127.0.0.1 - - [02/May/2023:16:39:52 +0530] "GET /e-commerce/jsp/forgetPassword1.jsp HTTP/1.1" 200 1125
127.0.0.1 - - [02/May/2023:16:39:53 +0530] "GET /e-commerce/css/forgetPassword1.css HTTP/1.1" 200 1465
127.0.0.1 - - [02/May/2023:16:39:53 +0530] "GET /e-commerce/jsp/forgetPassword1.jsp HTTP/1.1" 200 1125
127.0.0.1 - - [02/May/2023:16:39:53 +0530] "GET /e-commerce/jsp/forgetPassword1.jsp HTTP/1.1" 200 1125
127.0.0.1 - - [02/May/2023:16:39:53 +0530] "GET /e-commerce/css/forgetPassword1.css HTTP/1.1" 200 1465
127.0.0.1 - - [02/May/2023:16:39:53 +0530] "GET /e-commerce/jsp/forgetPassword1.jsp HTTP/1.1" 200 1125
127.0.0.1 - - [02/May/2023:16:39:53 +0530] "GET /e-commerce/css/forgetPassword1.css HTTP/1.1" 200 1465
127.0.0.1 - - [02/May/2023:16:39:53 +0530] "GET /e-commerce/js/forgetPassword1.js HTTP/1.1" 200 337
127.0.0.1 - - [02/May/2023:16:39:53 +0530] "GET /e-commerce/images/e.jpg HTTP/1.1" 200 98336
127.0.0.1 - - [02/May/2023:16:39:53 +0530] "GET /favicon.ico HTTP/1.1" 404 1014
127.0.0.1 - - [02/May/2023:16:40:02 +0530] "GET /e-commerce/jsp/forgetPassword1.jsp HTTP/1.1" 200 1125
127.0.0.1 - - [02/May/2023:16:40:02 +0530] "GET /e-commerce/css/forgetPassword1.css HTTP/1.1" 304 -
127.0.0.1 - - [02/May/2023:16:40:09 +0530] "GET /e-commerce/jsp/forgetPassword2.jsp HTTP/1.1" 200 1028
127.0.0.1 - - [02/May/2023:16:40:09 +0530] "GET /e-commerce/css/forgetPassword2.css HTTP/1.1" 304 -
127.0.0.1 - - [02/May/2023:16:40:40 +0530] "GET /e-commerce/jsp/forgetPassword1.jsp HTTP/1.1" 200 1125
127.0.0.1 - - [02/May/2023:16:40:40 +0530] "GET /e-commerce/css/forgetPassword1.css HTTP/1.1" 304 -
127.0.0.1 - - [02/May/2023:16:40:41 +0530] "GET /e-commerce/jsp/forgetPassword1.jsp HTTP/1.1" 200 1125
127.0.0.1 - - [02/May/2023:16:40:41 +0530] "GET /e-commerce/css/forgetPassword1.css HTTP/1.1" 200 1465
127.0.0.1 - - [02/May/2023:16:40:41 +0530] "GET /e-commerce/js/forgetPassword1.js HTTP/1.1" 200 337
127.0.0.1 - - [02/May/2023:16:40:41 +0530] "GET /e-commerce/images/e.jpg HTTP/1.1" 200 98336
127.0.0.1 - - [02/May/2023:16:40:41 +0530] "GET /favicon.ico HTTP/1.1" 404 1014
127.0.0.1 - - [02/May/2023:16:40:42 +0530] "GET /e-commerce/jsp/forgetPassword1.jsp HTTP/1.1" 200 1125
127.0.0.1 - - [02/May/2023:16:40:42 +0530] "GET /e-commerce/jsp/forgetPassword1.jsp HTTP/1.1" 200 1125
127.0.0.1 - - [02/May/2023:16:40:42 +0530] "GET /e-commerce/jsp/forgetPassword1.jsp HTTP/1.1" 200 1125
127.0.0.1 - - [02/May/2023:16:40:42 +0530] "GET /e-commerce/jsp/forgetPassword1.jsp HTTP/1.1" 200 1125
127.0.0.1 - - [02/May/2023:16:40:42 +0530] "GET /e-commerce/jsp/forgetPassword1.jsp HTTP/1.1" 200 1125
127.0.0.1 - - [02/May/2023:16:40:42 +0530] "GET /e-commerce/jsp/forgetPassword1.jsp HTTP/1.1" 200 1125
127.0.0.1 - - [02/May/2023:16:40:42 +0530] "GET /e-commerce/jsp/forgetPassword1.jsp HTTP/1.1" 200 1125
127.0.0.1 - - [02/May/2023:16:40:42 +0530] "GET /e-commerce/jsp/forgetPassword1.jsp HTTP/1.1" 200 1125
127.0.0.1 - - [02/May/2023:16:40:42 +0530] "GET /e-commerce/jsp/forgetPassword1.jsp HTTP/1.1" 200 1125
127.0.0.1 - - [02/May/2023:16:40:42 +0530] "GET /e-commerce/jsp/forgetPassword1.jsp HTTP/1.1" 200 1125
127.0.0.1 - - [02/May/2023:16:40:42 +0530] "GET /e-commerce/jsp/forgetPassword1.jsp HTTP/1.1" 200 1125
127.0.0.1 - - [02/May/2023:16:40:42 +0530] "GET /e-commerce/jsp/forgetPassword1.jsp HTTP/1.1" 200 1125
127.0.0.1 - - [02/May/2023:16:40:42 +0530] "GET /e-commerce/css/forgetPassword1.css HTTP/1.1" 200 1465
127.0.0.1 - - [02/May/2023:16:40:42 +0530] "GET /e-commerce/jsp/forgetPassword1.jsp HTTP/1.1" 200 1125
127.0.0.1 - - [02/May/2023:16:40:42 +0530] "GET /e-commerce/jsp/forgetPassword1.jsp HTTP/1.1" 200 1125
127.0.0.1 - - [02/May/2023:16:40:42 +0530] "GET /e-commerce/jsp/forgetPassword1.jsp HTTP/1.1" 200 1125
127.0.0.1 - - [02/May/2023:16:40:42 +0530] "GET /e-commerce/jsp/forgetPassword1.jsp HTTP/1.1" 200 1125
127.0.0.1 - - [02/May/2023:16:40:42 +0530] "GET /e-commerce/jsp/forgetPassword1.jsp HTTP/1.1" 200 1125
127.0.0.1 - - [02/May/2023:16:40:42 +0530] "GET /e-commerce/jsp/forgetPassword1.jsp HTTP/1.1" 200 1125
127.0.0.1 - - [02/May/2023:16:40:42 +0530] "GET /e-commerce/css/forgetPassword1.css HTTP/1.1" 200 1465
127.0.0.1 - - [02/May/2023:16:40:42 +0530] "GET /e-commerce/jsp/forgetPassword1.jsp HTTP/1.1" 200 1125
127.0.0.1 - - [02/May/2023:16:40:42 +0530] "GET /e-commerce/jsp/forgetPassword1.jsp HTTP/1.1" 200 1125
127.0.0.1 - - [02/May/2023:16:40:42 +0530] "GET /e-commerce/css/forgetPassword1.css HTTP/1.1" 200 1465
127.0.0.1 - - [02/May/2023:16:40:42 +0530] "GET /e-commerce/js/forgetPassword1.js HTTP/1.1" 200 337
127.0.0.1 - - [02/May/2023:16:40:42 +0530] "GET /e-commerce/images/e.jpg HTTP/1.1" 200 98336
127.0.0.1 - - [02/May/2023:16:40:42 +0530] "GET /favicon.ico HTTP/1.1" 404 1014
127.0.0.1 - - [02/May/2023:16:40:43 +0530] "GET /e-commerce/jsp/forgetPassword1.jsp HTTP/1.1" 200 1125
127.0.0.1 - - [02/May/2023:16:40:43 +0530] "GET /e-commerce/css/forgetPassword1.css HTTP/1.1" 200 1465
127.0.0.1 - - [02/May/2023:16:40:43 +0530] "GET /e-commerce/js/forgetPassword1.js HTTP/1.1" 200 337
127.0.0.1 - - [02/May/2023:16:40:43 +0530] "GET /e-commerce/images/e.jpg HTTP/1.1" 200 98336
