127.0.0.1 - - [16/May/2023:12:05:29 +0530] "GET /e-commerce/css/adminControl.css HTTP/1.1" 200 97
127.0.0.1 - - [16/May/2023:12:05:29 +0530] "GET /favicon.ico HTTP/1.1" 404 1014
127.0.0.1 - - [16/May/2023:12:05:30 +0530] "GET /e-commerce/admin/access.jsp HTTP/1.1" 200 398
127.0.0.1 - - [16/May/2023:12:05:30 +0530] "GET /e-commerce/css/access.css HTTP/1.1" 200 838
127.0.0.1 - - [16/May/2023:12:05:33 +0530] "GET /e-commerce/admin/loginPage.jsp HTTP/1.1" 200 1001
127.0.0.1 - - [16/May/2023:12:05:33 +0530] "GET /e-commerce/css/loginPage.css HTTP/1.1" 200 1444
127.0.0.1 - - [16/May/2023:12:05:33 +0530] "GET /e-commerce/images/e.jpg HTTP/1.1" 200 98336
127.0.0.1 - - [16/May/2023:12:05:33 +0530] "GET /e-commerce/js/loginPage.js HTTP/1.1" 200 914
127.0.0.1 - - [16/May/2023:12:05:38 +0530] "GET /e-commerce/admin/adminControl.jsp HTTP/1.1" 200 3229
127.0.0.1 - - [16/May/2023:12:05:39 +0530] "GET /e-commerce/admin/access.jsp HTTP/1.1" 200 398
127.0.0.1 - - [16/May/2023:12:05:40 +0530] "GET /e-commerce/admin/loginPage.jsp HTTP/1.1" 200 1001
127.0.0.1 - - [16/May/2023:12:05:46 +0530] "GET /e-commerce/admin/adminControl.jsp HTTP/1.1" 200 3229
127.0.0.1 - - [16/May/2023:12:05:46 +0530] "GET /e-commerce/css/adminControl.css HTTP/1.1" 200 97
127.0.0.1 - - [16/May/2023:12:05:46 +0530] "GET /favicon.ico HTTP/1.1" 404 1014
127.0.0.1 - - [16/May/2023:12:05:47 +0530] "GET /e-commerce/admin/adminControl.jsp HTTP/1.1" 200 3229
127.0.0.1 - - [16/May/2023:12:05:47 +0530] "GET /e-commerce/admin/adminControl.jsp HTTP/1.1" 200 3229
127.0.0.1 - - [16/May/2023:12:05:47 +0530] "GET /e-commerce/admin/adminControl.jsp HTTP/1.1" 200 3229
127.0.0.1 - - [16/May/2023:12:05:47 +0530] "GET /e-commerce/admin/adminControl.jsp HTTP/1.1" 200 3229
127.0.0.1 - - [16/May/2023:12:05:47 +0530] "GET /e-commerce/admin/adminControl.jsp HTTP/1.1" 200 3229
127.0.0.1 - - [16/May/2023:12:05:47 +0530] "GET /e-commerce/admin/adminControl.jsp HTTP/1.1" 200 3229
127.0.0.1 - - [16/May/2023:12:05:47 +0530] "GET /e-commerce/admin/adminControl.jsp HTTP/1.1" 200 3229
127.0.0.1 - - [16/May/2023:12:05:47 +0530] "GET /e-commerce/admin/adminControl.jsp HTTP/1.1" 200 3229
127.0.0.1 - - [16/May/2023:12:05:47 +0530] "GET /e-commerce/admin/adminControl.jsp HTTP/1.1" 200 3229
127.0.0.1 - - [16/May/2023:12:05:47 +0530] "GET /e-commerce/admin/adminControl.jsp HTTP/1.1" 200 3229
127.0.0.1 - - [16/May/2023:12:05:47 +0530] "GET /e-commerce/admin/adminControl.jsp HTTP/1.1" 200 3229
127.0.0.1 - - [16/May/2023:12:05:47 +0530] "GET /e-commerce/admin/adminControl.jsp HTTP/1.1" 200 3229
127.0.0.1 - - [16/May/2023:12:05:48 +0530] "GET /e-commerce/admin/adminControl.jsp HTTP/1.1" 200 3229
127.0.0.1 - - [16/May/2023:12:05:48 +0530] "GET /e-commerce/admin/adminControl.jsp HTTP/1.1" 200 3229
127.0.0.1 - - [16/May/2023:12:05:48 +0530] "GET /e-commerce/admin/adminControl.jsp HTTP/1.1" 200 3229
127.0.0.1 - - [16/May/2023:12:05:48 +0530] "GET /e-commerce/admin/adminControl.jsp HTTP/1.1" 200 3229
127.0.0.1 - - [16/May/2023:12:05:48 +0530] "GET /e-commerce/admin/adminControl.jsp HTTP/1.1" 200 3229
127.0.0.1 - - [16/May/2023:12:05:48 +0530] "GET /e-commerce/admin/adminControl.jsp HTTP/1.1" 200 3229
127.0.0.1 - - [16/May/2023:12:05:48 +0530] "GET /e-commerce/admin/adminControl.jsp HTTP/1.1" 200 3229
127.0.0.1 - - [16/May/2023:12:05:48 +0530] "GET /e-commerce/admin/adminControl.jsp HTTP/1.1" 200 3229
127.0.0.1 - - [16/May/2023:12:05:48 +0530] "GET /e-commerce/admin/adminControl.jsp HTTP/1.1" 200 3229
127.0.0.1 - - [16/May/2023:12:05:48 +0530] "GET /e-commerce/admin/adminControl.jsp HTTP/1.1" 200 3229
127.0.0.1 - - [16/May/2023:12:05:48 +0530] "GET /e-commerce/admin/adminControl.jsp HTTP/1.1" 200 3229
127.0.0.1 - - [16/May/2023:12:05:48 +0530] "GET /e-commerce/admin/adminControl.jsp HTTP/1.1" 200 3229
127.0.0.1 - - [16/May/2023:12:05:48 +0530] "GET /e-commerce/css/adminControl.css HTTP/1.1" 200 97
127.0.0.1 - - [16/May/2023:12:05:48 +0530] "GET /favicon.ico HTTP/1.1" 404 1014
127.0.0.1 - - [16/May/2023:12:05:54 +0530] "POST /e-commerce/admin/adminControlInsertSubmit.jsp HTTP/1.1" 200 53
127.0.0.1 - - [16/May/2023:12:05:57 +0530] "GET /e-commerce/admin/adminControl.jsp HTTP/1.1" 200 3313
127.0.0.1 - - [16/May/2023:12:05:57 +0530] "GET /e-commerce/css/adminControl.css HTTP/1.1" 200 97
127.0.0.1 - - [16/May/2023:12:05:57 +0530] "GET /favicon.ico HTTP/1.1" 404 1014
127.0.0.1 - - [16/May/2023:12:06:04 +0530] "POST /e-commerce/admin/adminControlDeleteSubmit.jsp HTTP/1.1" 200 53
127.0.0.1 - - [16/May/2023:12:06:07 +0530] "GET /e-commerce/admin/adminControl.jsp HTTP/1.1" 200 3229
127.0.0.1 - - [16/May/2023:12:06:07 +0530] "GET /e-commerce/css/adminControl.css HTTP/1.1" 200 97
127.0.0.1 - - [16/May/2023:12:06:07 +0530] "GET /favicon.ico HTTP/1.1" 404 1014
127.0.0.1 - - [16/May/2023:12:06:07 +0530] "GET /e-commerce/admin/adminControl.jsp HTTP/1.1" 200 3229
127.0.0.1 - - [16/May/2023:12:06:07 +0530] "GET /e-commerce/css/adminControl.css HTTP/1.1" 200 97
127.0.0.1 - - [16/May/2023:12:06:07 +0530] "GET /favicon.ico HTTP/1.1" 404 1014
127.0.0.1 - - [16/May/2023:12:06:14 +0530] "POST /e-commerce/admin/adminControlUpdateSubmit.jsp HTTP/1.1" 200 53
127.0.0.1 - - [16/May/2023:12:06:16 +0530] "GET /e-commerce/admin/adminControl.jsp HTTP/1.1" 200 3229
127.0.0.1 - - [16/May/2023:12:06:16 +0530] "GET /e-commerce/css/adminControl.css HTTP/1.1" 200 97
127.0.0.1 - - [16/May/2023:12:06:16 +0530] "GET /favicon.ico HTTP/1.1" 404 1014
127.0.0.1 - - [16/May/2023:12:06:17 +0530] "GET /e-commerce/admin/adminControl.jsp HTTP/1.1" 200 3229
127.0.0.1 - - [16/May/2023:12:06:17 +0530] "GET /e-commerce/admin/adminControl.jsp HTTP/1.1" 200 3229
127.0.0.1 - - [16/May/2023:12:06:17 +0530] "GET /e-commerce/admin/adminControl.jsp HTTP/1.1" 200 3229
127.0.0.1 - - [16/May/2023:12:06:17 +0530] "GET /e-commerce/admin/adminControl.jsp HTTP/1.1" 200 3229
127.0.0.1 - - [16/May/2023:12:06:17 +0530] "GET /e-commerce/admin/adminControl.jsp HTTP/1.1" 200 3229
127.0.0.1 - - [16/May/2023:12:06:17 +0530] "GET /e-commerce/admin/adminControl.jsp HTTP/1.1" 200 3229
127.0.0.1 - - [16/May/2023:12:06:18 +0530] "GET /e-commerce/admin/adminControl.jsp HTTP/1.1" 200 3229
127.0.0.1 - - [16/May/2023:12:06:18 +0530] "GET /e-commerce/admin/adminControl.jsp HTTP/1.1" 200 3229
127.0.0.1 - - [16/May/2023:12:06:18 +0530] "GET /e-commerce/admin/adminControl.jsp HTTP/1.1" 200 3229
127.0.0.1 - - [16/May/2023:12:06:18 +0530] "GET /e-commerce/admin/adminControl.jsp HTTP/1.1" 200 3229
127.0.0.1 - - [16/May/2023:12:06:18 +0530] "GET /e-commerce/admin/adminControl.jsp HTTP/1.1" 200 3229
127.0.0.1 - - [16/May/2023:12:06:18 +0530] "GET /e-commerce/admin/adminControl.jsp HTTP/1.1" 200 3229
127.0.0.1 - - [16/May/2023:12:06:18 +0530] "GET /e-commerce/admin/adminControl.jsp HTTP/1.1" 200 3229
127.0.0.1 - - [16/May/2023:12:06:18 +0530] "GET /e-commerce/admin/adminControl.jsp HTTP/1.1" 200 3229
127.0.0.1 - - [16/May/2023:12:06:18 +0530] "GET /e-commerce/admin/adminControl.jsp HTTP/1.1" 200 3229
127.0.0.1 - - [16/May/2023:12:06:18 +0530] "GET /e-commerce/admin/adminControl.jsp HTTP/1.1" 200 3229
127.0.0.1 - - [16/May/2023:12:06:18 +0530] "GET /e-commerce/admin/adminControl.jsp HTTP/1.1" 200 3229
127.0.0.1 - - [16/May/2023:12:06:18 +0530] "GET /e-commerce/admin/adminControl.jsp HTTP/1.1" 200 3229
127.0.0.1 - - [16/May/2023:12:06:18 +0530] "GET /e-commerce/admin/adminControl.jsp HTTP/1.1" 200 3229
127.0.0.1 - - [16/May/2023:12:06:18 +0530] "GET /e-commerce/css/adminControl.css HTTP/1.1" 200 97
127.0.0.1 - - [16/May/2023:12:06:18 +0530] "GET /favicon.ico HTTP/1.1" 404 1014
